INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
16888,0.46219453125,5515912.49,7764503.579,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16889,4.162852734375,5511865.092,7766090.17,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16890,6.4658546875,5511633.002,7765816.828,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16891,1.532350390625,5512881.168,7765048.604,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16892,0.589562890625,5513070.298,7764807.507,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16893,3.991579296875,5512390.491,7765700.612,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16894,2.869176171875,5557576.598,7763203.928,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16895,144.827533984375,5537765.829,7764543.147,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16896,1.01265078125,5557983.14,7763099.818,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16897,23.343289453125,5558583.096,7763339.057,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16898,11.0511671875,5558287.803,7763458.911,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16899,1.46682578125,5558532.966,7763103.831,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16900,6.2529703125,5499297.4,7764983.107,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16901,0.0614171875,5499350.731,7765206.157,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16902,0.728216796875,5558564.107,7762954.5,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16903,20.792489453125,5529606.315,7767762.132,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16904,0.745759765625,5530947.644,7767235.117,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16905,1.027837890625,5528410.928,7765164.636,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16906,77.48705390625,5530633.073,7766973.018,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16907,48.984275,5529683.12,7766851.918,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16908,12.683682421875,5531297.501,7766581.489,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16909,91.37578046875,5529010.364,7765981.821,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16910,81.19586015625,5530702.709,7766181.434,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16911,153.182487890625,5530210.152,7764955.283,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16912,0.824813671875,5533537.729,7765728.803,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16913,132.848419921875,5533213.962,7764659.061,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16914,0.759466015625,5556977.414,7762847.4,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16915,2.953533203125,5558180.881,7762840.196,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16916,2.361012109375,5499457.167,7764578.096,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16917,0.92823046875,5557060.448,7762710.353,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16918,37.13246796875,5525521.029,7764241.198,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16919,27.052300390625,5555171.397,7763188.675,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16920,0.59068359375,5556582.863,7762613.186,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16921,0.506306640625,5557674.391,7762555.375,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16922,0.675076953125,5557818.678,7762549.497,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16923,57.406284765625,5522936.803,7764134.342,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16924,1.31514296875,5512962.604,7765252.05,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16925,452.55696953125,5513756.703,7766287.707,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16926,27.98147421875,5512473.97,7766381.411,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16927,41.37178125,5514595.46,7766849.323,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16928,17.54975,5512775.194,7766082.972,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16929,18.115883984375,5512185.57,7766635.966,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16930,68.885467578125,5514696.096,7764445.602,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16931,22.52510625,5513237.294,7765057.087,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16932,62.50025859375,5513095.133,7765578.316,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16933,2.33820703125,5499277.333,7764390.485,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16934,20.264275390625,5538583.764,7763457.218,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16935,0.75945234375,5557044.891,7762508.97,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16936,29.476796875,5492555.246,7764707.695,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16937,32.670665625,5491928.848,7765331.281,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16938,0.0056484375,5492083.011,7765600.873,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16939,5.45547890625,5492791.491,7765326.347,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16940,12.149884375,5492554.604,7764904.522,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16941,0.150118359375,5557387.806,7762335.614,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16942,0.440565234375,5557317.747,7762354.037,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16943,5.778588671875,5557891.191,7762417.44,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16944,26.387956640625,5538910.548,7763003.819,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16945,94.0159203125,5544384.406,7762945.655,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16946,0.50588828125,5496109.321,7763887.362,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16947,0.012136328125,5546235.532,7766485.766,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16948,783.03084140625,5542415.606,7765571.068,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16949,19.838798828125,5545076.656,7765980.237,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16950,10.077121875,5544687.681,7766913.584,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16951,19.398336328125,5539983.235,7764905.408,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16952,55.27413515625,5541186.256,7764922.428,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16953,16.321770703125,5541321.958,7766667.693,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16954,25.560491796875,5506752.787,7764082.129,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16955,10.441271875,5506889.436,7764707.5,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16956,11.780140234375,5507190.03,7763741.75,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16957,42.44683359375,5507412.303,7764426.387,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16958,15.53075546875,5558031.737,7761907.404,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16959,41.18968203125,5492305.331,7763628.563,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16960,2.023646875,5494615.668,7763435.044,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16961,2.69791484375,5493786.183,7763438.355,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16962,1.264653515625,5494306.437,7763394.874,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16963,5.10036328125,5557635.961,7761702.661,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16964,0.89280625,5534637.76,7762167.075,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16965,0.0785546875,5500047.949,7764954.827,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16966,108.72978125,5500293.062,7763903.043,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16967,27.604817578125,5500371.519,7764403.168,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16968,2.866526171875,5494465.589,7763223.344,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16969,0.15402578125,5493423.754,7763336.431,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16970,0.52217421875,5529186.015,7762152.853,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16971,16.7691765625,5511958.423,7763247.819,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16972,0.11320859375,5512121.805,7762525.432,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16973,25.194378125,5511540.244,7763395.434,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16974,24.783373828125,5511672.25,7762851.44,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16975,125.637503125,5512791.195,7763723.021,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16976,12.25096875,5497321.733,7765004.848,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16977,6.82198125,5495236.441,7764903.871,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16978,40.68028046875,5496198.76,7764369.838,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16979,0.09197265625,5496558.845,7765413.227,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16980,8.0900828125,5495415.38,7764964.25,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16981,13.0498796875,5495574.283,7763563.547,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16982,74.40534882812499,5496453.832,7765154.511,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16983,6.659937890625,5496328.172,7763548.642,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16984,7.047020703125,5494565.637,7764783.357,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16985,0.50584765625,5493830.481,7763044.176,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16986,3.325457421875,5528265.851,7763012.201,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16987,0.128848828125,5528447.426,7761919.369,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16988,1.295904296875,5494119.466,7763211.276,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16989,0.905819921875,5529225.513,7761828.93,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16990,7.04050078125,5512445.365,7762421.691,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16991,71.8956921875,5535238.383,7762051.034,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16992,5.50066484375,5534516.859,7761706.895,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16993,20.612849609375,5531717.919,7763807.465,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16994,144.41181171875,5531791.436,7764642.2,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16995,352.322259375,5530787.826,7762915.564,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16996,6.560565234375,5532239.219,7762282.016,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16997,32.6200453125,5532887.349,7763000.588,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16998,13.930671484375,5530426.073,7763539.277,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16999,10.2134765625,5530630.652,7762243.684,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17000,58.151543359375,5533562.6,7762577.885,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17001,94.78515,5531170.324,7764218.666,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17002,37.802528125,5532477.678,7761767.751,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17003,128.056955859375,5525961.629,7762012.465,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17004,12.65691796875,5527044.039,7762520.682,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17005,6.15668125,5526302.593,7762184.749,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17006,7.564047265625,5525593.064,7762394.855,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17007,17.798191796875,5536033.187,7761461.889,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17008,37.04550234375,5530761.613,7761652.31,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17009,2.544465625,5503752.546,7762091.414,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17010,0.011943359375,5496260.702,7762109.911,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17011,22.9966015625,5513633.976,7761842.613,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17012,0.421590625,5507407.728,7761799.589,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17013,0.090965625,5504568.747,7761837.965,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17014,30.4821203125,5528261.043,7761488.401,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17015,18.877546875,5527561.203,7761981.179,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17016,0.674788671875,5536419.936,7760732.941,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17017,0.565516796875,5507241.134,7761580.601,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17018,15.881858203125,5508979.582,7761635.405,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17019,2.277128515625,5537559.955,7760630.488,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17020,20.82598359375,5533806.723,7760990.175,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17021,0.076244140625,5533730.935,7760775.506,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17022,0.35099375,5534162.786,7760608.272,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17023,0.491547265625,5534299.051,7760969.615,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17024,0.13887109375,5504597.116,7761629.87,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17025,4.6285515625,5504184.652,7761753.859,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17026,6.58948046875,5504293.252,7761577.361,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17027,0.532380078125,5499083.648,7761245.216,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17028,0.52305,5499175.879,7761242.457,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17029,0.1686109375,5499273.087,7761182.098,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17030,0.927358203125,5498991.224,7761180.677,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17031,1.110094140625,5512361.498,7760815.474,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17032,10.38830546875,5508712.97,7761202.539,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17033,30.75196484375,5509017.618,7760936.53,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17034,2.49380546875,5508748.533,7760712.986,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17035,2.2022484375,5509507.911,7760919.621,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17036,30.83555546875,5505742.135,7761495.581,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17037,31.54832734375,5538008.236,7761489.847,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17038,264.2288765625,5536948.498,7760921.102,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17039,7.9315515625,5537714.499,7761052.234,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17040,22.1635953125,5505152.237,7761765.746,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17041,9.6743828125,5505202.671,7760719.427,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17042,43.707889453125,5505001.235,7761296.258,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17043,65.397793359375,5505515.292,7762972.247,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17044,7.02431015625,5505456.683,7761417.884,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17045,44.32925625,5504969.95,7762802.663,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17046,3.495044140625,5512214.179,7761069.448,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17047,42.308055859375,5511632.783,7761193.461,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17048,10.805149609375,5511216.342,7761981.443,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17049,27.990758203125,5511333.134,7760566.059,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17050,1.01166015625,5502426.783,7760275.231,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17051,5.39138984375,5503716.259,7760459.096,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17052,2.1076375,5503041.542,7760243.947,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17053,0.0158140625,5503453.772,7760148.552,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17054,1.686102734375,5502852.237,7760207.517,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17055,0.003729296875,5502633.126,7760164.392,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17056,0.75501328125,5502672.117,7760144.112,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17057,5.240096484375,5500005.323,7760691.343,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17058,0.668813671875,5499735.883,7761038.245,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17059,8.1505484375,5499665.558,7760674.395,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17060,5.598130859375,5499919.225,7760991.754,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17061,5.588656640625,5499782.652,7760887.318,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17062,7.101905859375,5499372.682,7760409.167,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17063,0.4650546875,5507982.646,7759863.328,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17064,13.730421875,5502717.675,7765176.072,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17065,1.140881640625,5502104.377,7760637.063,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17066,67.06554921875,5503386.427,7764219.441,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17067,3.83995234375,5501416.348,7768008.752,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17068,19.58935546875,5503598.235,7766840.258,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17069,16.40481328125,5501912.593,7765330.748,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17070,15.119833984375,5505150.269,7766954.171,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17071,0.98450703125,5502660.118,7760976.788,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17072,41.390955078125,5502713.032,7766259.257,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17073,23.340463671875,5501662.77,7767738.357,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17074,175.231824609375,5501427.032,7760634.962,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17075,90.679436328125,5504908.779,7765541.857,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17076,3.994828515625,5503862.003,7763588.493,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17077,6.814026953125,5505433.716,7765103.696,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17078,0.044873046875,5502672.997,7760823.798,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17079,72.12440429687499,5503883.045,7766747.535,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17080,5.3621265625,5504584.957,7765976.273,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17081,4.62808828125,5501871.696,7767342.648,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17082,7.969644140625,5502541.575,7765960.344,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17083,7.864911328125,5503373.333,7764540.137,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17084,0.237318359375,5503495.395,7761376.3,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17085,28.098812890625,5504714.992,7766538.117,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17086,20.696976953125,5501445.572,7764350.375,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17087,271.557193359375,5502058.659,7763186.902,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17088,2.185059765625,5501937.5,7767064.432,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17089,160.6956765625,5501798.356,7761814.913,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17090,55.513078125,5504659.09,7764344.117,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17091,24.0153640625,5502851.97,7761405.095,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17092,35.66989609375,5502245.272,7767020.853,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17093,0.40120078125,5504170.166,7764530.865,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
17094,26.75174375,5535250.992,7760579.861,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
